,sentence,label
0, 여자는 정말 너무 어려워요….,1
1,대통령은 탄핵의 대상이 맞습니다.,2
2,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
3,너무 착하게 생겼다,0
4, 엄청 힘들지,1
5,대포통장 있어도 전혀 놀랍지 않다,2
6,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
7,너 뭐야? 왜 왔어?,3
8,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
9,대통령 된 것이 죄다!!!,2
10,너 병이다. 병.,3
11,너 지금 설마…. 필기 하는 거야?,3
12,너무 재밌다 세 남자 모두 최고 호감♡♡,0
13,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
14,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
15, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
16,너무너무 감사드려요.,0
17, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
18, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
19,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
