,sentence,label
0,건강하시고 항상 좋은 음식 감사드립니다.,0
1,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
2,그래? 그럼 우리 공부하자~,3
3,거의 다 온 거 같은데…….,0
4,나도 보고 싶어.,2
5,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7, 마음이 답답합니다.,1
8,그래? 어딘가 꼭 들르고 싶은 곳은?,3
9,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
10,격하게 환영합니다!!!,0
11, 마지막은 늘 아쉽고 또 아쉽다.,1
12,그래… 자. 이거 받아라.,3
13,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
14,겨울다운 날씨가 와서 감사합니다,0
15, 매일 무기력합니다.,1
16,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
17, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
18,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
19,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
