,sentence,label
0,잘못했지? ,2
1, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
2,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
3,트럼프 이 인간은 그냥 제 맘대로 막하네,2
4,누가 저 많은 사람 경비를 지불하는 거야?,3
5,하나님의 기적 잘 보았습니다,0
6,고문 기술자 이근안을 특검으로~!,1
7,열심히 응원할게요~,1
8,유재석 님 너무 축하드려요!!!,1
9,"아, 파스타도……. 아, 그리고 리소토도요.",3
10,"미술만 무를, 나머지는 망극",2
11,저런 파렴치한이 한국을 말아먹고 있었구나.,2
12,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
13,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
14,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
15,열심히 응원할게요~,0
16,강호동 배신 소름,3
17,한번 LG는 영원한 LG입니다….,0
18,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
19,웬일로 긍정적이네……?,3
20,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
21,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
22,한번 LG는 영원한 LG입니다….,1
23,대통령만 주3일 근무제 적용했구먼,3
24, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
25,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
26,생각났어? 뭐 줘?,0
27,고문 기술자 이근안을 특검으로~!,0
28,하려던 얘기가 뭐야? ,2
29,하나님의 기적 잘 보았습니다,1
30,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
31,생각났어? 뭐 줘?,1
32,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
33,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
34,특검은 특검이네….,3
35,유재석 님 너무 축하드려요!!!,0
36,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
37,그래도 괜찮아.,3
38,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
39,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
