,sentence,label
0,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
1,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
2, 히히 아 고민이 있어서요. ㅠㅠ,1
3,사양할 것 없다.,0
4, 헤어지자고 하기도 힘들다.,1
5, 후반부에 폭식증까지 오고요….,1
6, 회장님 삼가 고인의 명복을 빕니다….,1
7,성관계를 목격했습니다.,3
8,삼족이 뭔지는 아는 건지?,3
9,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
10,삼시 세끼 손준호 왜 안 나와?,3
11,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
12,성추행으로 유명한 분이시네.,2
13,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
14,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
15,사랑한다 LG~사랑한다 LG~,0
16,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
17,사장님 존경합니다,0
18,사진 절묘하게 잘 골랐네. 크크크,0
19, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
