,sentence,label
0,당신의  그 선택들은….  항상 옳았을 거에요..,1
1,"왜 그래, 떨떠름한 얼굴을 하고?",0
2,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
3,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
4,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
5,무도가 참 좋은 일 많이 하네….,0
6,어느 정도일까??,3
7,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
8,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
9,"여러분, 늘 감사합니다.",1
10,그렇게 좋아요?,1
11,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
12,팩트냐,3
13,그럼 유재석은 뭔데??,3
14,카페에서 몇 번 뵈었죠?,1
15,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
16,백 선생님 홧팅….,0
17,"왜 그래, 떨떠름한 얼굴을 하고?",1
18,"여러분, 늘 감사합니다.",0
19,오늘 인터뷰로 확실해졌다,3
20,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
21,뭔 개코같은 소리야,3
22,당신의  그 선택들은….  항상 옳았을 거에요..,0
23,뿌듯한 기분은 뭐지?,3
24,무도가 참 좋은 일 많이 하네….,1
25,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
26,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
27,그렇게 좋아요?,0
28,누가 저 많은 사람 경비를 지불하는 거야?,3
29,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
30,카페에서 몇 번 뵈었죠?,0
31,근데 이 자식이!,2
32,할머니 뭐 좋은 일 있어?,1
33,박근혜 최순실 반드시 사형시키자!!!,2
34,한국 군대는 답이 없다. 크크,2
35,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
36,일에 관련된 사람들 카톡 받기 싫어,2
37,백 선생님 홧팅….,1
38,할머니 뭐 좋은 일 있어?,0
39,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
