,sentence,label
0,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
1,여자들도 애매하게 행동하나요?,2
2,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
3,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
4,여긴 몹시 춥습니다….,3
5,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
6,에이…. 또 무슨 장난치려 그러는 거지?,3
7,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
8,강소라 겁나 부럽당……. ㅠㅠ,1
9,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
10,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
11,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
12,어제 썰전 너무 재미나요~~,0
13,여러분들 의견은 어떠신가요?,3
14,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
15,갑자기 조지 부시가 그리워진다.,1
16,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
17,어서 와요. 금방 들어오네!,0
18,역시 친일파들이 만든 교과서 답이네요,2
19,어머니 보시면 혼날 텐데.,0
