,sentence,label
0,내가 차고 싶어서 찬 게 아니잖아!,3
1,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
2,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
3,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
4,그런 거 같은데요.,3
5,최고의 배우! 갓 정석!,0
6,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
7,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
8,"형아, 나 배고파….",3
9,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
10,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
11,이쁘다. 좋아요^^노래 잘 부르세요!,0
12,재미없다…. 지루하고….,2
13,참 웃긴다 진짜,2
14,이쁘다. 좋아요^^노래 잘 부르세요!,1
15,진정한 애국 자시 다 진짜,0
16, 덴마크 사법당국 화이팅!!!,1
17,JTBC 짱이다~,1
18,네가 하라는 건 뭐든 다 해!! ,3
19,"뭡니까, 그 오글거리는 대사는…….",3
20,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
21,술이 너무 취해서 그만…,3
22,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
23,최고의 배우! 갓 정석!,1
24,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
25,블랙핑크가 들 축하해~~~!!,0
26, 덴마크 사법당국 화이팅!!!,0
27,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
28,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
29,JTBC 짱이다~,0
30, 덕을 보네요,1
31,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
32,진정한 애국 자시 다 진짜,1
33,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
34,헌재를 변호사가 협박하냐?,2
35,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
36,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
37, 덕을 보네요,0
38,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
39,블랙핑크가 들 축하해~~~!!,1
