,sentence,label
0,그럼 출구까지 가 볼까?,2
1,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
2,허세 아님?,3
3,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
4,관심 감사합니다….,1
5, 감사합니다???,0
6,"진심으로 고맙고, 사랑해요.",0
7,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
8,김재호가 또 이걸?,3
9,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
10,박근혜나 쳐 잡아 넣어야지,2
11,구를 미에서 연기 너무 잘하셔서 호감!!,1
12,구를 미에서 연기 너무 잘하셔서 호감!!,0
13,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
14,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
15,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
16, 난 무도만의 콩트 되게 좋아요,1
17,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
18, 당신만 언제나 믿고 또 믿어요.,0
19,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
20,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
21,발견한 게 대단,3
22, 감사합니다???,1
23, 난 무도만의 콩트 되게 좋아요,0
24,우승후보둘을…. 인기투표로 떨어뜨림….,2
25,먹을 수 있겠어?,3
26,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
27,관심 감사합니다….,0
28,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
29,인공 피부 산업이 미래 유망업종이네,3
30,만약의 사태라면?,3
31, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
32,이번엔 누구의 뒤를 덮어 주려고…….,2
33,무슨 할 말…,3
34,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
35,"진심으로 고맙고, 사랑해요.",1
36, 당신만 언제나 믿고 또 믿어요.,1
37,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
38,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
39,"어, 어, 그렇지만 방구석 탐정찮아.",3
