,sentence,label
0,우와 대단한 선택 하셨습니다. 존경합니다!,0
1,그냥.. 그냥 좀 아프셔. ,1
2,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
3,그때 미안하다. 한지는 모르겠어요….,1
4,응. 알아서 해줘,3
5,"이런 기사도 내지 마쇼, 쓰레기 기자",2
6,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
7,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
8,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,"그동안 받고 나눈 거, 다요.",1
11,음식 마술사 맞죠?,3
12,우리나라는 유저가 대단한 거지….,0
13,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
14,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
15,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
16,원작 먼저 봐야겠네요~^^,0
17,이 남자애 왜 이런 거에요? ㅠㅠ,3
18,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
19,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
