,sentence,label
0,그래도 홍 선생님이 더 멋지다.,1
1,  이게 맞는 건가요…?,3
2,뭐가 그렇게 좋아?,3
3," 그 경기 MOM이었고, 그런 대단한 선수다.",1
4,나두…. 래원사랑♡♡♡,1
5,그래도 홍 선생님이 더 멋지다.,0
6,그 총탄 자국!..... 니가 죽였냐?,2
7,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
8,.... OO 돈 날이었음,2
9,도둑놈~,2
10,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
11,뭐 사줄 건데? 맛있는 데 있어?,1
12,크크크 지나가는 개가 웃어,1
13,꽤 많이 크네 하하,1
14," 그 경기 MOM이었고, 그런 대단한 선수다.",0
15,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
16,축하 오직 핸드폰만 축하드려요,0
17,집에서 보내는 게 최고.,0
18,소 스케줄 감사합니다.,0
19, 그것도 두 번이나 덜덜,3
20,불쌍한 로봇.. 터져버린 거?,3
21,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
22,꽤 많이 크네 하하,0
23,어떻게 그래? 나도 도와야지.,3
24,쫓겨나라,2
25, 1년 동안 삼성에서 고생 많았습니다~!,0
26,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
27,나두…. 래원사랑♡♡♡,0
28,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
29,이제 됐지?,2
30,무슨 은행이야 시발,2
31,소 스케줄 감사합니다.,1
32,축하 오직 핸드폰만 축하드려요,1
33, 1년 동안 삼성에서 고생 많았습니다~!,1
34,어디로요?,3
35,뭐 사줄 건데? 맛있는 데 있어?,0
36,크크크 지나가는 개가 웃어,0
37,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
38,집에서 보내는 게 최고.,1
39, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
