,sentence,label
0,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
1,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
2,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
3,어쨌든 친구 화이팅!!!,0
4,와 어깨 차이 봐라,3
5,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
6,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
7,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
8,없나? 없을 수도 있겠네. ,0
9,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
10,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
11,올라가서 조금 쉬어라.,3
12,와 류준열 소다 소,3
13,와 ㅡㅡ 댓글 지우는 속도 보소,3
14,얼마나 꿈같을까 짝짝짝,0
15,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
16,과…. 과외 해야지.,1
17,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
18,이 좋은 배우들을 이따위 영화에….,2
19,어쨌든 오랜만에 보니깐 반값^^,0
