,sentence,label
0, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
1, 언제나 오빠 편이니까~,0
2, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
3,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
4, 저걸 지금 말이라고 하는 거야?,3
5, 어제 재밌게 봤는데,0
6, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
7, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
8, 일본구단이 놀라겠다….,3
9,lg는 서울에서 나가라 서울 주인은 두산이다,2
10,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
11, 앞으로도 힘내시고 화이팅이요~^^♡,0
12,?_ㅡ 최악임,2
13, 그러다 지금 우울증 까지 걸린 거 같아요,1
14, 쟤가 연예인이고 스타냐;,3
15, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
16, 중국이 동남아 패권 차지…….,3
17, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
18,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
19, 그런데도 그냥 씨. 발 못 잊겠네요,1
