,sentence,label
0,아가씨.,0
1,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
2,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
3,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
4,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
5,안투라지 조진웅 귀여움 ㅋㅋ,0
6,앗 대만 일본의 속국 아니었나???,3
7,삼백?,2
8,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
9,크크크 안녕하세요 ㅋㅋ,0
10,이 정도면 리버풀 승리,1
11,그러면 네가 가보고 싶은 데는 없어?,0
12,난 진심 가수들이 드라마 주인공 하는 거 반대,2
13, 그리고 축하드려요,1
14,안투라지 조진웅 귀여움 ㅋㅋ,1
15,너무 잘하심,1
16,딴 거보다 소름 돋을 거 같음….,2
17,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
18,응…. 이제 손실 전자 제품 안 살 거야….,2
19,어땠어. 여자친구는?,3
20,30평이면 12억인가? 비싸군,3
21,이 정도면 리버풀 승리,0
22,개 귀여움 흐흐흐,1
23,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
24,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
25,자리 비우고 어디 갔어?!,3
26,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
27,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
28, 그리고 축하드려요,0
29, 드라마는 드라마구나…….,3
30,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
31,크크크 안녕하세요 ㅋㅋ,1
32,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
33,너무 잘하심,0
34,십자가는 외워지냐,3
35,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
36,그러면 네가 가보고 싶은 데는 없어?,1
37,아가씨.,1
38,개 귀여움 흐흐흐,0
39,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
