,sentence,label
0,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
1,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
2,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
3,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
4,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
5,원더걸스는 역사에 남을 아이돌임,1
6,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
7,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
8,감동입니다. 마음이 훈훈하네요^^,1
9,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
10,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
11,땡! 아쉽습니다.,2
12,원더걸스는 역사에 남을 아이돌임,0
13,야. 그렇구나! 마음이 약하구나,0
14,야 그냥 중국 전역에 미사일 좀 쏴라,2
15,축하하고 역시 내 오빠들,1
16,헐~ 미생 장그래가 상을 못 탔다니,3
17,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
18,언니. 제 돈 좀….,3
19,축하하고 역시 내 오빠들,0
20,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
21,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
22,ㅋㅋ ㅋ 코믹,0
23,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
24,밑에 놈은 머냐 그러면. ㅡ,2
25,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
26,병신 같은 한국 정부들,2
27,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
28,완전 재미없어 왜 만들었냐 진짜….,2
29,아뇨…. 뭐….,2
30,ㅋㅋ ㅋ 코믹,1
31,감동입니다. 마음이 훈훈하네요^^,0
32,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
33,어? 아…. 그게….,2
34,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
35,야. 그렇구나! 마음이 약하구나,1
36,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
37,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
38,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
39, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
