,sentence,label
0,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
1,근데 나는 아니라는 게 참 서글프다.,1
2,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
3,근데 곧 있으면 사별 ㅠㅠ,1
4,진짜 주차하는 거 보면 환장한다.,2
5,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
6,진짜 이건 아니면 완전 갰어 덜덜,2
7,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
8,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
9,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
10,진짜 나이 어린 게 최고의 스펙이네요 1,3
11,진짜 졸면서 봤다. ㅋㅋ,2
12,진지하게 생각하지 마….,3
13,진짜 군사력은 돈이다. 덜덜,3
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
16,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
17,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
18,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
19,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
