,sentence,label
0,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
1,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
2, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
3,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
4, 메리 크리스마스!!!!~      ㅋ,1
5,부나가 벌써 5년이나 됐나?,3
6, 정말 감사합니다.,1
7,초코파이야 유통기한 5일 남기고 준거야,3
8, 기상청 물갈이 해야 합니다!,2
9,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
10,일루미나티의 등장인가,3
11,누가 끄래!,2
12,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
13,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
14,비리의 원흉은 재벌(전경련),2
15, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
16,감사합니다!,0
17,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
18,3억 년에서 37억 년 전으로 덜덜,3
19,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
20,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
21, 정말 감사합니다.,0
22,1 픽하면 윙이 그렇게 압도적이야??,3
23,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
24, 메리 크리스마스!!!!~      ㅋ,0
25,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
26,감사합니다!,1
27,역시 은 옳았다,1
28,이 여지 한성주 매력 있다!,0
29,크크크 진짜 가지가지 한다,3
30,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
31,덴마크 구치소 있을 만 했나 보네?,3
32,어차피 줄 돈이잖아.,2
33,역시 은 옳았다,0
34,이 여지 한성주 매력 있다!,1
35,"뭐, 조금은 말이지…….",3
36,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
37,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
38,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
39,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
