,sentence,label
0,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
1,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
2,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
3,상은 상이고 인성은 인성이지.,3
4,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
5,이번 결정은 환영한다 완영아!,0
6,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
7," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
8,구속이 정의다!!,2
9,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
10,남자 반바지 입고 가면 안 되나요?,3
11,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
12,음~ 야 벌써 좀 커진 거 같지 않냐?,3
13,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
14,이번 결정은 환영한다 완영아!,1
15,너무 잔다.,1
16,롯데는 너희 나라로 가!!,2
17,와 윤의 저 사진 너무 이쁘다,0
18,너무 잔다.,0
19,멋지네.. 진짜 감동,1
20,어제 중 하나 분신했대…….,3
21,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
22,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
23,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
24,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
25,"아, 감동.",3
26,너무 착하게 생겼다,1
27,수혜 화이팅♡♡♡♡♡,1
28,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
29,수혜 화이팅♡♡♡♡♡,0
30, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
31,와 윤의 저 사진 너무 이쁘다,1
32,부결되면 각오해라.,2
33,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
34,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
35,아주 뜨거운데 둔 거 아님?,3
36,진짜재미업음…….,2
37,멋지네.. 진짜 감동,0
38,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
39,너무 착하게 생겼다,0
