,sentence,label
0, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
1,노래가 좋아,0
2,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
3, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
4, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
5,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
6,먹을 만큼 먹었지......... 나이를….,2
7, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
8,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
9,너희 중국에서 날아왔다며…….,3
10,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
11,말이 필요 없다. 보다가 자려고 마음 먹었다,2
12,누가 뭐래도 나한테는 정은지가 최고,0
13,매일 살의 느끼게 하는 뇬!!!,2
14, 어떻게 다가갈지 고민인데….,1
15,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
16,노래 정말 좋고 수고했어요!!!,0
17,너무 멋졌어.,0
18,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
19,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
