,sentence,label
0,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
1,어째서?,0
2,똑같이 당해봐야 알지!,2
3,친 박 집회를 보면서 어느 정도 예상했다,3
4,이거 주려고 온 거야? ,3
5,왜 이래요.,3
6,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
7, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
8,끝까지 힘 되어준 내 남편 정말 고마워요….,0
9,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
10,누나.,3
11,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
12,끝까지 힘 되어준 내 남편 정말 고마워요….,1
13, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
14,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
15,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
16, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
17,아주 비싸겠네요,3
18,필요 없다니까 왜 자꾸 질척거려!!,2
19,성행위도 가능할까요?,3
20,예쁘긴 한데 지루하고 재미없어요.,2
21,쟤네 입장에선 존나 좋은 거지,1
22,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
23,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
24,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
25,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
26, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
27,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
28,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
29,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
30,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
31,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
32,쟤네 입장에선 존나 좋은 거지,0
33,황재균이 10번 주고 가네,3
34, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
35,병신 검찰 새끼들,2
36,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
37,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
38,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
39,어째서?,1
