,sentence,label
0,요리의 신세계를 알게 되었네요,0
1,왕자처럼 생겼다!!!,3
2,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
3,이건 거짓말하는 기상청과 한전의 음모다,2
4,구체적으로!,1
5,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
6,"왜요, 또 혈압 올라요?",0
7,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
8,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
9,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
10,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
11,"와, 영화 장난 아니던데?",3
12,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
13,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
14,군대 가니깐 좋아하지 말라는 걸까요,1
15,왜,3
16,요리하시는 모습 짱 이십니다,0
17,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
18,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
19,그 5분이 그렇게 힘드냐,1
