,sentence,label
0,사장님이 시켜서 한 것 뿐이에요.,0
1,사장님이 시켜서 한 것 뿐이에요.,1
2,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
3,동메달 딴 것 정말 축하해요 :),1
4,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
5,친일 행위들은 제발 일본 가서 살았으면,2
6,잠이 안 와요..... ㅠㅠㅠ,2
7,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
8,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
9,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
10,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
11,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
12,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
13,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
14,귀가따뜻핼. ㅎㅎ,0
15,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
16,…죄송합니다. 진짜 실수였어요.,3
17,와 한강 이 사람도 전라도 출신이네,3
18,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
19,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
20, 안 쓰는 게 훨씬 나은 건가요?,3
21,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
22,도대체 원가가 얼마길래,3
23,태후 기록 앞지르고 대박 나세요,0
24,그냥 발포해라.,2
25,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
26,태후 기록 앞지르고 대박 나세요,1
27,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
28,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
29,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
30,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
31,최여진의 저주인가??,3
32,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
33,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
34,귀가따뜻핼. ㅎㅎ,1
35, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
36,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
37,동메달 딴 것 정말 축하해요 :),0
38,요새 운동해요.,2
39, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
