,sentence,label
0,경찰분도 많이 다치지 않으셔서 다행이시고….,0
1,그 와중에 땅 사서 사옥을 지을 생각까지….,3
2,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
3,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
4," 롤 승급 전 떨어진기분이네영,",1
5, 뒤처리는 좀 해줘 ㅠㅠ,1
6, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
7,그걸 내가 어떻게 믿냐?,3
8,개코씨 정말 감동했어요,0
9,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
10, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
11,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
12,경주. 축하드려요.,0
13,기사로도 물타기 하네,2
14,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
15,결과적으로 여자 친구가 한번 눈감아준답니다.,0
16,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
17, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
18,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
19,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
