,sentence,label
0, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
1,라인업 뭔데 좀 소름 돋았음….,3
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
3,슈퍼에 먹을 거 사러 갔는데….,3
4,  연아 양수고 했어요….,0
5,근데…. 제가 지금 여기 왜 와있는 거죠?,3
6,약 먹는 거야?,3
7,놀리냐 개 같은 x아.,2
8,네. 상당히.,3
9, 끄려면 왜 대통령 하냐???,2
10,머리 크크크 캐릭터 있음. 크크크,0
11,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
12,나라가 썩어빠졌어.,2
13,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
14,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
15," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
16,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
17,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
18,"나, 맘에 드니까. 응원해줄게요.",1
19,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
20,"나, 맘에 드니까. 응원해줄게요.",0
21,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
22,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
23,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
24,다이어트를 하기 위해서 매일운동을 하잖아요,1
25,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
26,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
27,그러다 너 그릇까지 먹겠다.,3
28,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
29,얘가 .. 지가 무슨 열여섯인 줄 알고,3
30, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
31,머리 크크크 캐릭터 있음. 크크크,1
32,다이어트를 하기 위해서 매일운동을 하잖아요,0
33,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
34,어디 대학이냐???,3
35,  연아 양수고 했어요….,1
36,뭐 이런 시끼가 다 있냐 크크크,3
37,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
38,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
39,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
