,sentence,label
0,생활에 많은 도움이 됩니다,1
1,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
2,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
3,사람 엄청 많다.,1
4,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
5,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
6,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
7,어디선가 아침을 드시지 않으실까?,3
8,조카? 소름돋았네,3
9,너무도 착하고 천사 같은 박보검 화이팅,1
10,멋지다 추진력~~!!,1
11,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
12,그냥 한마디 할게요 OO 보지만,2
13,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
14,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
15,멋지다 추진력~~!!,0
16,쯔위가 개 이쁘더구먼,3
17,너무도 착하고 천사 같은 박보검 화이팅,0
18,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
19,진짜 축하해요.,1
20,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
21,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
22,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
23,생활에 많은 도움이 됩니다,0
24,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
25,김광규 유 퉁. 크크크,1
26,진짜 축하해요.,0
27,진짜 미안해.,2
28,공깃밥 추가해드려요?,3
29, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
30,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
31,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
32,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
33,누진 새 어쩔거냐고!!!,2
34,김광규 유 퉁. 크크크,0
35,아까부터 말씀도 없으시고. 왜 그러세요?,3
36,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
37,사람 엄청 많다.,0
38,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
39,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
