,sentence,label
0,이름 그대로 쥐 변호사가 딱 어울리네,2
1,일본도 만만치 않네~,3
2,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
3,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
4,일본 미용사들이 젤 우수한 듯…….,3
5,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
6,이세돌의 위엄…….,0
7,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
8,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
9,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
10,이세영 노래 진짜 잘한다.,0
11,그래도 아무리 생각해도….,1
12,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
13,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
14,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
15,이번 결정은 환영한다 완영아!,0
16,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
17,그래그래， 그거 좋은 생각이다.,1
18,"이런, 재수 없는 자식!!! ",2
19,이상우 ㅜㅜ 예쁘게 사랑하세요,0
