,sentence,label
0,이 나라를 발전 시켜 주세요 핫팅,0
1,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
2,응원합니다~두 분 행복하시길~~~♥,0
3,"그러지 말고,",1
4,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
5,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
6,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
7,이게 국과수에서 넘어온 자룝니까?,3
8,이가혁 기자 상 줘야겠네,0
9,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
10,이름 나이 어느 학교 다 밝혀라,2
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
12,이게 설마 포켓몬고 때문에 풀린 거야?,3
13,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
14,이완영 저 새끼 저럴 줄 알았다,2
15,이거. 너 가져.,3
16,이건…. 그냥 먹는 게 낫겠지?,3
17,이건 뭐야?,3
18,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
19,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
