,sentence,label
0, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
1,이미 국민 영웅이십니다.,0
2,팁형은 진짜메이저도씹어먹는구아,1
3,오우 예 괄약근!!,0
4, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
5,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
6, 너희가 공직자이기 전에 먼저 인간이냐?,2
7, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
8,팁형은 진짜메이저도씹어먹는구아,0
9,매국노 나가라!!,2
10, 너무 태어나줘서 고마워요.,0
11,갓 세정.... 대단하다!!,1
12,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
13,갓 세정.... 대단하다!!,0
14,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
15,안 그러지 말고 빨리 줘! 빨리 좀!,2
16,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
17,아니에요. 아빠... 죄송해요. ,2
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
19,우와 오바마 간지 잘하다,3
20,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
21, 너무 태어나줘서 고마워요.,1
22,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
23,저기 옷방 있잖아.,3
24,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
25,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
26,추천선수에 김재호는 항상 있네 뿌듯,0
27,죄다 노인이냐 무슨 크크크,2
28,어쩌다가…. 보니까….,3
29,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
30,오우 예 괄약근!!,1
31,지하철 부정 승차자!!,2
32,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
33,추천선수에 김재호는 항상 있네 뿌듯,1
34,이미 국민 영웅이십니다.,1
35,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
36,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
37,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
38,크아.. 역시 삼성 클래스~!!,3
39,아니?? 아직도 퇴출 안 된 거였어요??,3
