,sentence,label
0,와 대박... ㅋㅋㅋ,3
1,구체적으로!,1
2,우리나라는 양호한 거네 위로가 된다.,0
3,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
4,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
5,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
6,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
7,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
8,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
9,와 13번이나 대상을 카!,3
10,구구절절 눈물이 날 것만 같다….,1
11,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
12,와 진짜 대박이네…….,3
13,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
14,우린 진작부터 삼성 제품 안 쓰지요,0
15,우리나라 국민으로 특검을 믿습니다!,0
16,와 역대급이네…….,3
17,와 3년 85억 역대 최대 계약이다,3
18,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
19,우리 애인 감동의 눈물….,0
