,sentence,label
0,진심 조니 뎁인 줄. 크크크,3
1,김연경이가 더위를 식혀주네,1
2,존경했습니다….,1
3,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
4,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
5,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
6,어제 무도 웃겼음~ㅋㅋ,0
7,나 어제 쉰 사이에 무슨 일 있었어??,3
8,우리 아가는 집 베란다에서 10마리 잡았던데,3
9,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
10,마돈나 마 존나 징글징글,2
11,아~ 이제 다 컸다고 하는 뿌듯함과….,0
12,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
13,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
14,김연경이가 더위를 식혀주네,0
15,고문 기술자 이근안을 특검으로~!,1
16,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
17,그 개털 버리실 거면 저 주시면 안 돼요?,0
18,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
19,우리 정말 결혼한 거 맞아?,3
20,어제 무도 웃겼음~ㅋㅋ,1
21,왕팬일 예요….,0
22, 나한텐 정말 인생 드라마인 듯.,0
23,고문 기술자 이근안을 특검으로~!,0
24,수심이 2000ｍ라 상상이 안 되네요.,3
25, 나한텐 정말 인생 드라마인 듯.,1
26,존경했습니다….,0
27,안심해. 나는 항상 진지하니까.,3
28,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
29,국민을 아주 닭대가리로 아는군~쯧,2
30,아~ 이제 다 컸다고 하는 뿌듯함과….,1
31,왕팬일 예요….,1
32,정유라 년이나 잡아들여,2
33,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
34,그 개털 버리실 거면 저 주시면 안 돼요?,1
35,역사적으로~침략 약탈 날강도 왜놈들!,2
36,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
37,내 딸한테 지금 무슨 짓이야 너.,2
38,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
39,꼭 세차하면 비 오네.. ㅂ,2
