,sentence,label
0,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
1,마크 러팔로 멋있다….,0
2, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
3,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
4, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
5,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
6,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
7,미친 국민은 몽둥이가 답입니다,2
8,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
9, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
10,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
11,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
12," 이게 정말 부럽네요,",1
13,미친 일본놈 새끼들,2
14,류현진 선수 화이팅!!!,0
15,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
16,림아 축하해♡♡♡!!,0
17,말 안 했어요! 보면 알 수 있지만.,3
18,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
19, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
