,sentence,label
0,고마워요. 대표님 나오셨나요?,1
1,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
2,예? 제가 뭘요?,2
3,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
4,여신은 항상 옳다…….,0
5,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
6,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
7,여기오니까 학교 다닐 때 생각난다.,3
8,옆 사무실 연락해서 소장 보여주고….,2
9,여자들이 싸우면 더 무섭다던데,3
10,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
11,연기자로서 확고히 자리매김하게 된 진영~,0
12,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
13,연기대상 노려보자고 그달~~♡,0
14,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
15,여자가 왜 술을 사!,3
16,여보세요?,3
17,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
18,역시 연아 누님은 넘사벽이에요.,0
19,고인 명복을 빕니다 ㅠㅠ,1
