,sentence,label
0,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
1,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
2,멋지다~~,1
3,꼭 봤으면 하는 영화 1.,1
4,은퇴한다더니…??,3
5, 편히 쉬면서 느긋하게 관람 중이냐?,2
6,참. 별사람들이 다 있네.,3
7,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
8,내가 언제 화를 냈다고 그래?,2
9,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
10,둘 다 꼴도 보기 싫다,2
11, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
12,늦었지만 진심으로 생일 축하드려요~~~,0
13,내 탓으로 돌리지 마！,3
14,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
15,뒷북 아주 재밌음 크크크,1
16,꼭 봤으면 하는 영화 1.,0
17, 이게 말이 되냐?,2
18,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
19,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
20,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
21,다들 고마워,0
22,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
23,? 이 노래 빠지면 섭섭하지,1
24,? 이 노래 빠지면 섭섭하지,0
25, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
26,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
27,뒷북 아주 재밌음 크크크,0
28,아무리 짜 맞춰도 들어맞지 않는 개소리,2
29,늦었지만 진심으로 생일 축하드려요~~~,1
30,다들 고마워,1
31, 어떻게 하면 극복할 수 있을까요?,3
32,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
33,멋지다~~,0
34,설리 연기 더럽게 못함. ?,2
35,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
36,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
37,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
38,이년은 끝이 어딜까요?,2
39,그럼 안 망하는 직업이 뭔데?,3
