,sentence,label
0,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
1,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
2,너무 멋있어요 김연경,0
3,남의 일 같지 않으니까.,3
4,너무 멋지십니다^^,0
5,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
6,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
7, 어디 물어볼 사람이 없어서….,1
8,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
9, 어떻게 생각하시나요 ㅠㅠ,1
10, 애를 낳으면서도 내 아이에게 미안하다….,1
11,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
12,내가 먼저 끝나는 날은 어쩌라고?,3
13, 어디든 가고 싶은데 집은 좀 그래요,1
14,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
15,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
16,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18,남자의 철벽은 어떤 행동임??,3
19,내 전남편.,3
