,sentence,label
0,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
1,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
2,???첼시가 이길 텐데,1
3,축하드립니다 ?,0
4,너무 웃겨서요. 하하하.,0
5,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
6,아니 난.. 진짠 줄 알고….,3
7,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
8,그거 뭔가…. 느낌이 좀 이상한데….,0
9,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
10,사시미를 들고 다니면서 후려버려야만 한다.,2
11,남자가 저리래 살다니,3
12,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
13,"오늘 편 레전드""~~~",0
14," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
15,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
16,그거 뭔가…. 느낌이 좀 이상한데….,1
17,미친 투수 덜덜,3
18,"오늘 편 레전드""~~~",1
19,둘 다 감옥이나 쳐가라.,2
20,답답하다…. 정부는 뭐 하는 집단인지,2
21,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
22,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
23,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
24,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
25,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
26,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
27,쇼트대회 시즌 랭킹 1위 기록…!!,1
28,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
29,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
30," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
31,"알았으니까 끊을게, 그럼 이만.",3
32,???첼시가 이길 텐데,0
33,바티스타는 오간도에게 무슨 원한이 있길래…….,3
34,너무 웃겨서요. 하하하.,1
35,다들 어떠시나요? ~?,3
36,쇼트대회 시즌 랭킹 1위 기록…!!,0
37,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
38,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
39,축하드립니다 ?,1
