,sentence,label
0,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
1, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
2,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
3,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
4,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
5,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
7,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
8, 한 잔만 먹어도 토함.,1
9,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
10,쓰는 거 빠르구나…,3
11,아 진짜….,3
12,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
13, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
14,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
15,아! 머리 긴 사람이요?,3
16, 한국식 발음 없애는 게 너무 힘들어요,1
17,아 좀 비켜보세요. 엄마~,3
18,"아, 그랬어?",2
19, 한숨밖엔,1
