,sentence,label
0,수고 많으셨습니다.,3
1,진짜 끝판왕의 위력??,3
2,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
3,와 역시 멋지다,0
4, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
5,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
6,나라가 아주 망해가는구나!,3
7,미안해요. 좀 늦었죠?,3
8,저는 연아 선수가 참 좋습니다.,0
9,역시 삼성 클라쓰 잘하네….,3
10,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
11,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
12,회장님 당장 김성근 잘라주세요,2
13,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
14, 젊은 피에 날개를 단다면 그 파급효과란….,1
15,잘도 이런 미친 영화를!!,2
16,한국에도 있으면 좋겠다.,0
17,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
18,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
19,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
20,내전 중인 나라인데 참 대단하다.,3
21,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
22,창 내려…. 그만 우려먹고….,2
23,해체 나이스,1
24,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
25, 젊은 피에 날개를 단다면 그 파급효과란….,0
26,쫀쫀한 남자 ,2
27,원래 이런 회사들 종종 있나요?,3
28,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
29,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
30,해체 나이스,0
31,한국에도 있으면 좋겠다.,1
32,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
33,    김연아 님 진심으로 축하합니다. ^^,1
34,와 역시 멋지다,1
35,    김연아 님 진심으로 축하합니다. ^^,0
36,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
37,뇌진탕이라니 ㅎㄷㄷ!!,3
38, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
39,저는 연아 선수가 참 좋습니다.,1
