,sentence,label
0,혼자 식사하기엔 곰탕이 최고??,1
1,셀루메드 홧팅~~~,3
2,현승희 노래 잘하데요,1
3,집인데요.,3
4,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
5,근로기준법에 의거!! 이건 부당해곱니다!!,2
6,또 감사하답니다,0
7,또 감사하답니다,1
8, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
9,이현승이랑 재계약??,3
10,올겨울 처음?,3
11,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
12,혼자 식사하기엔 곰탕이 최고??,0
13,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
14, 진실을 밝힙시다.,2
15,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
16,박해진 화이팅!!! 사랑합니다….!!,0
17,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
18,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
19,쫀쫀한 남자 ,2
20,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
21,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
22,현승희 노래 잘하데요,0
23,박해진 화이팅!!! 사랑합니다….!!,1
24, 내구성 좋음.,0
25,했다고.,3
26,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
27, 내구성 좋음.,1
28,그게 끝이에요?,1
29,그게 끝이에요?,0
30,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
31,무슨 소리야 대체…?,3
32,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
33,그러려나.. 나 아직 못 짰는데….,3
34,내가 본 영화 중 최악의 영화다….,2
35,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
36,죄다 노인이냐 무슨 크크크,2
37,어디 처음 봤어??,3
38,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
39, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
