,sentence,label
0,지 예비 닮아서 똥오줌 못 가리네,2
1,조금만…. 조금만….,3
2,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
3,좀 걸을까요?,3
4,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
5,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
6,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
7,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
8,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
9,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
10,좌파 친북 엉덩이 딱 좋다!,0
11,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
12,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
13,지겨운 바퀴벌레 같은 것들,2
14,그럼 안 되냐?,1
15,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
16,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
17,그럼 형이 직접 하면 되잖아?,1
18,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
19,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
