,sentence,label
0,오늘부터요!,3
1,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
2,다시 살리는 거 원하지 않는다고요 난!,3
3,왜! 또 라면 끓여줘?,3
4,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
5,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
6, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
7, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
8,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
9,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
10,딴 사람이랑 헷갈렸나 봐.,0
11,목성 내 친구 ET 살고 있다,3
12,안 봐도 비뇨다….,2
13,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
14,꼬시다 중국 짱깨들….,0
15,반갑습니다 sk 감독님,0
16,순영 오빠의 21번째 생일을 축하해요!!,0
17,헐 화백의 신부 원작은 보셨나…….,3
18,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
19,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
20,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
21,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
22,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
23,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
24,딴 사람이랑 헷갈렸나 봐.,1
25,순영 오빠의 21번째 생일을 축하해요!!,1
26, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
27,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
28,나를 좋아하고 있으면서 연애는 걔랑 해?,3
29,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
30,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
31,꼬시다 중국 짱깨들….,1
32,새 애인 생겼어요.,2
33,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
34,뽕 처맞고 주무셨나???,2
35,반갑습니다 sk 감독님,1
36,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
37,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
38,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
39,아직 도착 안 했습니다.,3
