,sentence,label
0,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
1,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
2,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
3,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
4, 아직 마음이 아프네요,1
5,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
6,난 좋음,0
7, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
8,나는 다 괜찮아.,3
9,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
10, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
11,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
12,날씨 대박 좋은데….,0
13,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
14,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
15,난 친중파라 환영 하하,0
16,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
17, 아직도 기대감이 사라지지 않았어….,1
18, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
19,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
