,sentence,label
0,……비싸네. 우와 비싸! ……엄청 비싸다.,1
1,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
2,아직 그렇게까지 덥지는 않잖아.,3
3,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
4,"……뭐, 그렇지.",1
5,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
6,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
7,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
8,……어? 못 맞추신다고요?,1
9,아직 조금 더 해야 할 거 같은데?,3
10,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
11,어. 아직.. 안 잤네? ,2
12,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
13,안녕하세요!,0
14,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
15,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
16,"……뭐야, 이거 나 주는 거야?",1
17,아직 살아계셨구나,0
18,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
19,아직도 런닝맨 했었네.,3
