,sentence,label
0,넌 이 정신없는 영화가 그렇게 좋으니?,2
1, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
2,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
3,넌 이미 부끄러운 어미일 뿐이다,2
4,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
5,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
6,기사 제목 때문에 충ㆍ격,3
7,너희는 사람 죽이는 게 즐겁지?,2
8,그래 아주 완벽히 잘했어요,0
9," 상대역이 김수현, 이민호야.",1
10,그동안 수고 많으셨습니다….,0
11,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
12,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
13, 살아가는 게 너무 힘들어요.,1
14,기자 탓하는 클래스….,3
15, 삼가 고인의 명복을 빕니다.,1
16,네? 아... 네... 5... 5년이요.,2
17,기자 양반 설렁탕 서민 음식 아니야!,3
18,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
19, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
