,sentence,label
0,과연 자유민주 국가답다,2
1,지하가 그렇지 뭐.,3
2,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
3,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
4,정유라 년이나 잡아들여,2
5,이제 올스타출신들이 오네 대단하다 진짜,0
6,첼시가 너무 잘한다….,1
7,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
8,쉽게?,3
9,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
10,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
11,계산이란...?,3
12, 숨기는 게 기네스북감!!!,3
13,실외 인테리어도 쪄 죽는다 이놈들아,2
14,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
15,마지막 도루는 세이프 아님??,3
16,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
17,어른스러운 모습 언제나 자랑스러워요,0
18,정말 제목 그대로 아름다운 동행이네요~^^,0
19,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
20,정말 제목 그대로 아름다운 동행이네요~^^,1
21,이제 올스타출신들이 오네 대단하다 진짜,1
22,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
23,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
24,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
25,군복 벗어라 이 년 아 너 같은 게 군복은,2
26,손 떼십시오.,2
27,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
28, 그동안 수고 많으셨습니다!*^^*,0
29, 그동안 수고 많으셨습니다!*^^*,1
30,첼시가 너무 잘한다….,0
31,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
32,말하고 수간 하는 거 아니냐,3
33,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
34,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
35,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
36,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
37,쟨 모냐…. ㄷㄷㄷ,3
38,SBS 이러려고 방송했나?,3
39,어른스러운 모습 언제나 자랑스러워요,1
