,sentence,label
0,최순실의 애완견인 조윤선은 감옥으로!,2
1,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
2,엠비시 사랑합니다♡♡♡♡깨,1
3,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
4,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
5,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
6,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
7,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
8,하지 않았어?,3
9,요즘 어떻게 지내.,3
10,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
11,삼성 내년 꼴찌 붙박이네,2
12,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
13,부인의 센스가 보이네요^^,0
14,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
15,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
16,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
17,아우 열 받아,2
18,대댓글에 공감 표시 허용 굿입니다,0
19, 반드시 응징이 있으리라!,2
20,대댓글에 공감 표시 허용 굿입니다,1
21,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
22,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
23,목성 내 친구 ET 살고 있다,3
24,무엇을 하며 살아야 하는 거죠? 0,3
25,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
26,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
27,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
28,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
29,부인의 센스가 보이네요^^,1
30,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
31,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
32,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
33,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
34,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
35,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
36,엠비시 사랑합니다♡♡♡♡깨,0
37,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
38,3년 한다고??,3
39,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
