,sentence,label
0,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
1, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
2,배역이 너무 사랑스러웠다.,0
3,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
5, 지금 아파야 나중에 안 아프다고 다독이면서….,1
6,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
7,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
8,"무겁지 그럼. 너, 잘해. 알았어? ",3
9,무슨 소리야,3
10,박한이 선수 내년에도 100안타 기다립니다,0
11,무슨 암이지……?,3
12,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
13,무릎에 얼굴 있네 열자,3
14, 죽고 싶었는데 참았어요,1
15,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
16,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
17, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
18,법을 바꿔 그니까 닭 대가를 새끼들아,2
19, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
