,sentence,label
0,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
1,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
2, 아 등급 상승 고민 ㅠㅠ 1,1
3,놔~이거 놓으란 말이야!,2
4, 아~~~~~~ 어떻게 해야하나요….,1
5,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
6,나쁜 건 그렇게 착각하게 한 너야!,3
7,나에게 지금 안 보이는 투명 망토가 있다면!,3
8,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
9,농가 탓을 하다니 제정신인가?,2
10, 아기가 큰 짐같이 느껴졌네요,1
11, 아니 너에게 미안하다 사랑한다.,1
12,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
13,나도 같이 울었음…….,0
14,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
15,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
16,나도 헷갈리더라.,3
17, 식민지배만 당한 부끄러운 역사.,1
18,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
19,"나, 맘에 드니까. 응원해줄게요.",0
