,sentence,label
0,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
1,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
2,희망을 주셔서 감사합니다,0
3,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
4,됐다. 전 이제 이걸로 됐어요.,3
5,닥터 한석규 멋있어~~~,1
6,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
7,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
8,그녀가 자랑스럽습니다^^,1
9,솔직히 탱크 명품은 독궈놀러지임….,3
10, 그리고 화이팅 건강하시고요,1
11,내 눈으로의 심안할 수가 없던 순간!,3
12,아는 형님 진짜 개재 믿음 ㅋㅋ,0
13,닥터 한석규 멋있어~~~,0
14,최형우 4년 80억이 제일 적당하다.,2
15,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
16,축하드립니다. 룡따궈~,0
17,그러게요.,3
18,축하드립니다. 룡따궈~,1
19, 그리고 화이팅 건강하시고요,0
20,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
21,어딜 내려와. 들어올 필요 없어!!!,3
22,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
23,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
24,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
25,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
26,아는 형님 진짜 개재 믿음 ㅋㅋ,1
27,"형아, 나 배고파….",3
28,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
29,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
30,새해 1일부터 왜 그러는데 ㅜㅜ,2
31,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
32,계엄령을 선포해서 탱크로 밀어 버리라!,2
33,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
34,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
35,"미안, 조금 늦었네.",3
36,희망을 주셔서 감사합니다,1
37,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
38,전효성은 은근 연기 잘 한 듯?,3
39,그녀가 자랑스럽습니다^^,0
