,sentence,label
0," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
1,무조건 탄핵이다. 뒤엔 국민이 있다.,2
2, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
3,무슨 개소리냐?!!,2
4,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
5, 이미 죽어서 난 귀신이야.,1
6,노력하는 모습 보기 좋아요,0
7,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
8,돈 하나도 없어요? 차비도?,3
9, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
10,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
11," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
12,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
13,노승일 씨 참 든든해요,0
14,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
15,네가 합류한 이상 이미 강팀이다. 대호야!~,0
16,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
17,돈 많으니 결혼 2번 하네,3
18,도대체 원가가 얼마길래,3
19,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
