,sentence,label
0,그래서 북한도 미사일을 바다에 떨구는구나,2
1,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
2,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
3,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
4,유재석의 도전 대단하다….,1
5,전북 현대한테 돈 꿔달라고 해.,2
6,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
7,쇼트대회 시즌 랭킹 1위 기록…!!,0
8,트리 진짜 너무 이쁨 크크크,0
9,아이스쇼로 스트레스가 날아갔어요~,1
10,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
11,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
12,아니 저기 그게요….,3
13,유재석의 도전 대단하다….,0
14,당연한 결과지만 그래도 축하 축하용~~!!,0
15,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
16,생산직 2교대를 없애라,2
17,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
18,쓸데없는 짓 하지 말구….,3
19,그래도 너밖에 없구나. ,3
20,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
21,아이스쇼로 스트레스가 날아갔어요~,0
22,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
23, 그것도 하나요?,3
24,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
25,삼성 내야진이 두산 백업보다 못하냐?,2
26,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
27,지원금 당장 끊어~~~~바그네!!!,2
28,도대체 1승은 어떻게 한 거야 크크크,3
29,지금 위로받고 싶어요?,2
30,안심해. 나는 항상 진지하니까.,3
31,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
32,누니 탈모 실화냐?,3
33,쇼트대회 시즌 랭킹 1위 기록…!!,1
34,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
35,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
36,무슨 숙제 해치워요? ,3
37,트리 진짜 너무 이쁨 크크크,1
38,당연한 결과지만 그래도 축하 축하용~~!!,1
39,3억….,2
