,sentence,label
0,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
1,콩 떨어지고 무슨 재미로 봄,2
2,키스신 꺅 넘나 설레는 것,0
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
5,첫 번째 사진 너무 충격적이네요,3
6,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
7,태후 기록 앞지르고 대박 나세요,0
8,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
9,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
10,크크크 또 누가 야금야금 뇌물을 받으실까,2
11,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
12,극과 극이네 독일 부럽다….,1
13,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
14,그에 비해 난 사교성이 겁나서 떨어지는데….,1
15,큼. 난 이 학교….,0
16,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
17,청와대 뉴스 안 나옴?,3
18,태연이랑 결혼하고 싶어요,0
19,키스 장인 두 배우들이 열심히 일했다,0
