,sentence,label
0,나쁜 놈.,1
1,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
2,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
3,트럼프가 지시했나?,3
4,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
5,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
6,나아질지는 모르겠지만 시간을 가져보자는 남자친구….,1
7,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
8,나에게 있어서 연애·결혼은 남의 일일 뿐이다…….,1
9,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
10,하기로 했어. 11월 발매 호부터.,0
11,특검이 쇼도 하고 너무 바쁘겠다.,2
12,나름 회계 자격증도 취득했는데….,1
13,태풍이나 바람 불면…. 쫘좌작~~?,3
14,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
15,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
16,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
17,평화 시위 합시다,0
18,파고다 스타 벼락치기 신청해서 받았네요,0
19,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
