,sentence,label
0,거기에다 학교는 스카이….,1
1,언제부터 시작할 수 있어?,3
2,걔 때문에 찐따처럼 되기 싫은 대….,1
3,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
4,어째서?,0
5,어서 와요. 금방 들어오네!,0
6,언니. 제 돈 좀….,3
7,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
8,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
9,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
10,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
11,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
12,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
13,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
14,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
15,개 키우는 게 이렇게 힘듭니다,1
16,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
17,어차피 줄 돈이잖아.,2
18,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
19,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
