,sentence,label
0, 어느새 사라졌네요.,3
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
3, 신기하다,3
4, 내년에도 응원하겠습니다,0
5, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
6, 관리는 역시 잘 받았나 봐….,1
7, 금번 사태에 많은 걱정 감사드립니다,0
8, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
9, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
10, 그리고 대상 축하드립니다~~~,0
11, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
12," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
13, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
14, 젠장 칵 퉤!!,2
15, 고민이 되고 그러네요….,1
16, 어디에서 보고도 깜짝 놀랐다….,3
17, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
18, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
19, 증거 내놔라 숨기지 말고!,2
