,sentence,label
0,예. 지금 들어오세요?,3
1,과…. 과외 해야지.,1
2,요즘 최고의 인물입니다.,0
3,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
4,요즘 삼성 이미지 완전 쓰레기인데….,2
5,오.. 저 공주(?)가 김여정인 거야?,3
6,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
7,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
8,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
9,곱게 늙는 거참 중요하다….,1
10,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
11,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
12,요새 로맨스 드라마 정주행 중인데요,0
13,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
14,오우 멘탈보소!!!,3
15,요즘 대세 시죠.,0
16,용돈 타 쓰시면서 너무 당당하시다.,2
17,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
18,왜 이리 지루하지 재미도 없고,2
19,왜!! 나 근무시간 아닌 거든!! ,2
