,sentence,label
0,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
1,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
2,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
3,퍽 연장해주겠다 크크크,2
4,한 시간 미뤘어요.,3
5,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
6,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
7,"저도 기쁘고, 보람됩니다.",0
8, *^^*최만호 화이팅~ (^^)/,1
9,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
10,어， 고마워.,3
11,딘딘 얘는 계속 호감인 듯,0
12,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
13,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
14,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
15,"싫어, 엄마가 닦아줄 거야.",3
16,노력하는 모습 보기 좋아요,0
17, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
18,"저도 기쁘고, 보람됩니다.",1
19, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
20,마이너스평점이 있다면-10점이다,2
21,부인이 너무 멋지시더라고요….,0
22,노력하는 모습 보기 좋아요,1
23, 엄마 우리 이사 가면 안 돼?,2
24,난 설치했다가 금방 질려서 하루 만에 지웠다,2
25,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
26, *^^*최만호 화이팅~ (^^)/,0
27,부인이 너무 멋지시더라고요….,1
28,병원 레지 인생이 다 그렇죠. 뭐.,2
29,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
30,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
31,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
32,너희 싸웠어?,3
33,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
34,이게 정상인 가요 다른 남자들도 이래요?,3
35,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
36,딘딘 얘는 계속 호감인 듯,1
37,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
38,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
39,실망하게 해 다행이네.,3
