,sentence,label
0,"왜 따로 있어요, 같이 있지.",0
1,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
2,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
3,예! 지금 가고 있습니다! 근데 길이 좀! ,3
4,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
5,완전쓰레기;;….,2
6,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
7,예? 모두 다요? ,3
8,왕팬일 예요….,0
9,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
10,완죤 내 스타일♡♡♡♡♡♡♡,0
11,영화 같은 장면이 일어나긴 하네,3
12,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
13,고딩 되면 이런 것도 못하잖아….,1
14,왜 그러시는데요? ,2
15,왜 사냐…….,2
16,고3 시간 빨리 간다는데 전 너무 느려요…….,1
17,완전히 웃김 재밌어 스트레스 빵,0
18,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
19,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
