,sentence,label
0,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
1,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
2,꺼져가 난 너무 웃겨 ㅜㅜ,1
3,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
4,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
5,공부밖에 할 일이 없는 거겠지!,3
6,누가 뒤질지부터 계산하고 잇네,2
7,꺼져가 난 너무 웃겨 ㅜㅜ,0
8,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
9,캐스팅 짜증 난다!!!,1
10,막판 5분이 존나 재밌다. 크크,0
11, 우리 집 비번은 어떻게 알고 들어온 건지….,3
12,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
13, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
14,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
15,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
16,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
17,막판 5분이 존나 재밌다. 크크,1
18,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
19,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
20,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
21,캐스팅 짜증 난다!!!,0
22,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
23,손실이 전용기도 있겠네?,3
24,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
25,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
26,"……너도, 모르는 건 있구나.",1
27,아직 뭐…….,3
28,정말 괜찮겠어요?,0
29,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
30,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
31,눈에 야욕이 그득그득하네,2
32,"박 크네 재산도 추적해야 합니다,",2
33,정말 괜찮겠어요?,1
34,박근혜와 최순실 부 역자……. 사형…….,2
35,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
36,"……너도, 모르는 건 있구나.",0
37,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
38,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
39,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
