,sentence,label
0, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
1, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
2, 진짜 훈훈하다.,0
3,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
4,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
5, 나도 지친다.,1
6, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
7,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
8,고깃집 연기에 환경세 내라 할 기세다,2
9,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
10, 기다리기 힘들어서?,1
11, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
12, 진짜 존 멋 겉멋,0
13, 제일 멋있어,0
14,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
15,같이?,3
16,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
17, 나 혼자 감 ㅠㅠ,1
18,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
19,개는 안에서 놀고 있어요.,3
