,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
1,? 잘 뽑던데….,3
2,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
3,결국 돈 때문에 결국 풀리는구나….,2
4,?;,3
5,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
6, 추운 날.. 뭉클합니다. ^^,0
7,거지 같다고!!!,2
8,??????기삿거리 없어???,3
9, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
10, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
11, 다른 분들 보면 그러는 거 없는 거 같은데….,1
12, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
13,"개, 돼지가 운전하니 당연하지!",2
14,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
15, 한국기업이라고?,0
16, 천상 여자 같은 느낌이야.,0
17,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
18, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
