,sentence,label
0, 연애너무어렵네요….,1
1,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
2,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
3,뇌진탕이라니 ㅎㄷㄷ!!,3
4,무슨 약혼식이에요? 애한테. ,2
5,눈병이나 충혈 시에는 안 뚫리는 거야?,3
6,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
7,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
8,대상 축하드려요.,0
9,대상 그 이상의 의미를 지닌 사람,0
10,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
11,대 박한 앨범인 것 같아요. ㅠㅠ,0
12, 연애 기간 내내 가발로 숨겼어요,1
13, 여러모로 힘드네요. ㅠ,1
14,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
15, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
16,누구 사주를 받고 저럴까요?,3
17, 연락이 안 올 거 아는데….,1
18,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
19,무슨 말인지.,2
