,sentence,label
0,안 돼요! 그럼 늦을지도 몰라요!,3
1,"개, 돼지가 운전하니 당연하지!",2
2,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
3,오 일 박막 내 복귀 격하게 환영,0
4,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
5,따뜻하다. 핫팩 갖고 왔었어?,0
6, 카 멋지다,1
7,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
8,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
9,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
10,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
11,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
12,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
13, 카 멋지다,0
14,수고했습니다.,0
15,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
16,내 지갑! 내 지갑 봤어?!!,1
17,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
18,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
19,그럼 고등어 두 마리만 주세요.,3
20,수고했습니다.,1
21,저거 프로펠러 위험한 거 아닌가,3
22,어머니도 참.,3
23, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
24,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
25,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
26,따뜻하다. 핫팩 갖고 왔었어?,1
27,오 일 박막 내 복귀 격하게 환영,1
28,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
29,내 지갑! 내 지갑 봤어?!!,0
30, 안 쓰는 게 훨씬 나은 건가요?,3
31,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
32,해준 경기력인 거 같아요….,0
33,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
34,해준 경기력인 거 같아요….,1
35,정의는 죽었다!!!!!!!!,2
36,코노미 웹은요?,3
37,? 둘이 손발이 척척,2
38,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
39,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
