,sentence,label
0,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
1,무한도전에서 연기 너무 잘하셨어여….,1
2,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
3,요즘도 기차 타고 고향 가냐?,3
4,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
5,꺼져가 난 너무 웃겨 ㅜㅜ,1
6,꺼져가 난 너무 웃겨 ㅜㅜ,0
7,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
8,무한도전에서 연기 너무 잘하셨어여….,0
9,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
10,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
11,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
12,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
13,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
14,왜 그래? 아들을 그렇게 못 믿냐?,3
15,제가 무한도전도 완전히 좋아해요!!,1
16,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
17,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
18,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
19,헐 얼마 전에 본 거 같은데,3
20,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
21,고기….,3
22,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
23,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
24,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
25,교민들 최고다!,1
26,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
27,그렇지 걔가 따질 때는 아니지!,2
28,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
29,아. 소시 그만 좀 해라 진짜.,2
30,그건…. 저희들도 모르는 일입니다. 아가씨.,3
31,교민들 최고다!,0
32,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
33,제가 무한도전도 완전히 좋아해요!!,0
34,썩은 새누리당 뿌리 뽑자!,2
35,난 진심 가수들이 드라마 주인공 하는 거 반대,2
36,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
37,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
38,대가리 크기보소…….,3
39,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
