,sentence,label
0,콘서트 와이프 손 잡고 가자고 해야겠다.,0
1,친구가 많지도 않은 녀석인데….,3
2,크크크 강남스타일은 아직 인기가 좋네요,0
3,나 같은 여자 이제 싫다고 하하,1
4,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
5,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
6,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
7,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
8,타고 갈래?,0
9,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
10,참아주세요.,2
11,치명적이긴. 쓸데없는 소리 하고 있어.,3
12,끊기가 힘들지!,1
13,최여진의 저주인가??,3
14,친 박 집회를 보면서 어느 정도 예상했다,3
15,크크크 안녕하세요 ㅋㅋ,0
16,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
17,체해. 천천히 먹어.,2
18,책임질 수 있냐?,2
19,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
