,sentence,label
0,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
1,나이를 먹어서인가?,1
2,티 저보고 괜찮네 했는데 진짜 만드네,0
3,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
4,펀딩하면 돈 많이 모이겠다.,0
5,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
6,나쁜 놈.,1
7,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
8,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
9,나이 먹으니까 외롭네….,1
10,평화 시위 합시다,0
11,하루에 50~60만 원 정도 버는 거 같더라….,3
12,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
13,폐지해라 할 만큼 했다,2
14,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
15,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
16,학사학위??,3
17,하정우 사진 엄청 늙어 보이네….,3
18,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
19,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
